Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1605,-137.666,155.438,-516.269,235.859,421.396,1284.9,
1606,-136.513,155.106,-516.824,236.128,418.482,1287.09,
1607,-135.332,154.79,-517.384,236.111,415.889,1289.38,
1608,-134.426,154.36,-517.889,236.443,412.797,1292.27,
1609,-133.206,154.152,-518.388,236.695,409.54,1294.04,
1610,-132.228,153.791,-518.659,237.243,406.804,1295.54,
1611,-130.839,153.434,-519.391,237.463,403.681,1297.78,
1612,-129.873,153.152,-519.509,237.656,400.463,1298.79,
1613,-128.828,152.742,-519.848,238.382,397.328,1300.22,
1614,-127.885,152.394,-520.27,238.438,394.035,1301.76,
1615,-126.458,152.061,-520.83,238.782,390.879,1302.78,
1616,-125.446,151.669,-521.536,238.471,388.06,1304.18,
1617,-124.334,151.344,-522.059,239.333,384.984,1304.87,
1618,-122.791,151.137,-522.581,239.594,382.147,1305.89,
1619,-121.602,150.797,-522.97,240.131,378.685,1306.07,
1620,-120.49,150.466,-523.601,239.923,375.061,1306.68,
1621,-118.989,150.309,-524.24,240.733,372.233,1306.59,
1622,-117.837,150.033,-524.742,240.907,368.916,1306.76,
1623,-116.443,149.65,-525.188,241.761,366.335,1305.55,
1624,-115.643,149.547,-525.265,242.114,362.671,1305.23,
1625,-114.088,149.033,-525.939,242.145,359.937,1304.56,
1626,-112.857,148.729,-526.706,242.183,356.703,1304.07,
1627,-111.322,148.364,-527.579,242.368,353.601,1302.7,
1628,-109.63,148.338,-528.474,242.781,351.254,1301.41,
1629,-108.568,148.271,-528.819,242.918,348.349,1300.53,
1630,-107.19,148.062,-529.876,242.859,345.124,1299.45,
1631,-105.682,147.916,-530.456,242.651,342.249,1297.48,
1632,-104.28,147.763,-530.442,243.186,339.931,1295.87,
1633,-102.641,147.447,-531.235,243.173,337.123,1293.34,
1634,-101.229,147.214,-531.707,243.109,335,1291.1,
1635,-99.5114,146.856,-532.244,242.756,332.63,1289.09,
1636,-97.7044,146.557,-533.444,243.153,330,1285.74,
1637,-95.8709,146.335,-534.392,242.897,328.012,1283.32,
1638,-95.0048,146.333,-534.442,242.979,325.525,1279.76,
1639,-93.0853,146.276,-535.389,242.601,323.169,1277.45,
1640,-91.6601,146.128,-535.919,243.224,320.092,1273.54,
1641,-90.1603,145.943,-536.43,242.674,318.306,1270.5,
1642,-88.4565,145.666,-536.975,243.587,316.375,1267.51,
1643,-87.11,145.4,-537.317,243.663,314.603,1263.2,
1644,-85.6901,145.176,-538.024,243.692,312.137,1259.01,
1645,-84.0357,144.912,-538.752,244.244,310.326,1254.99,
1646,-82.5644,144.52,-538.924,244.754,307.903,1250.45,
1647,-80.7795,143.991,-539.468,244.195,306.41,1245.78,
1648,-79.3732,143.613,-540.155,244.438,304.887,1241.25,
1649,-78.3509,143.122,-540.245,245.075,303.586,1236.53,
1650,-76.5542,142.647,-541.261,244.776,301.902,1230.98,
1651,-74.8722,141.894,-541.94,244.35,300.342,1225.31,
1652,-73.2637,141.24,-542.816,244.208,299.177,1219.66,
1653,-72.0258,140.523,-543.351,243.96,298.327,1214.14,
1654,-70.3395,139.462,-543.917,243.83,297.316,1208.44,
1655,-69.076,138.383,-544.432,243.764,296.767,1202.94,
1656,-67.5427,136.991,-544.985,243.772,296.236,1197.14,
1657,-66.1916,135.523,-545.6,243.859,296.082,1191.22,
1658,-65.0195,133.813,-546.055,243.875,296.034,1185.52,
1659,-63.5779,131.945,-546.835,244.094,296.045,1179.82,
1660,-72.7119,39.6707,-533.941,244.087,296.468,1174.11,
1661,-71.8319,36.776,-534.176,244.032,296.698,1168.53,
1662,-70.9747,36.076,-534.691,243.626,296.953,1162.9,
1663,-70.2356,34.7358,-535.173,243.243,297.312,1157.26,
1664,-69.8671,33.9849,-535.213,243.09,297.833,1151.29,
1665,-69.7914,33.3022,-535.364,242.807,298.502,1145.57,
1666,-70.1442,32.6458,-535.138,242.722,299.303,1139.81,
1667,-70.1629,32.1884,-535.566,242.142,300.344,1134.29,
1668,-70.2032,31.8755,-536.055,241.457,302.035,1128.3,
1669,-70.3554,31.7064,-536.43,240.832,304.072,1122.46,
1670,-70.3773,31.683,-536.926,240.074,306.522,1116.26,
1671,-70.5342,31.7897,-537.318,239.366,309.301,1110.17,
1672,-70.9018,32.0391,-537.694,238.631,312.66,1103.75,
1673,-71.3124,32.4587,-538.018,237.915,316.163,1097.58,
1674,-71.7689,33.0747,-538.435,237.102,319.98,1091.33,
1675,-72.0232,33.8659,-539.074,236.105,324.055,1084.6,
1676,-72.9482,36.9391,-539.24,235.414,328.536,1078.1,
1677,-73.5876,41.7849,-540.019,234.298,333.223,1071.56,
1678,-74.7614,47.4509,-540.3,233.544,338.178,1065.11,
1679,-76.3445,54.2086,-540.289,232.965,343.262,1058.94,
1680,-77.1031,62.7073,-541.036,232.07,348.168,1052.9,
1681,-76.1357,68.8152,-543.281,230.819,352.826,1046.5,
1682,-71.572,76.4321,-549.505,229.306,357.864,1039.58,
1683,-121.743,95.0751,-501.494,227.911,363.696,1032.5,
1684,-102.573,105.396,-522.528,227.212,369.561,1025.44,
1685,-100.15,115.429,-527.055,226.983,375.46,1017.82,
1686,-101.521,122.172,-527.7,226.736,381.765,1010.02,
1687,-103.082,128.116,-528.141,225.769,388.554,1001.83,
1688,-105.297,132.574,-528.007,224.734,396.714,994.097,
1689,-107.742,136.925,-527.533,224.025,404.322,986,
1690,-110.966,139.981,-526.893,223.839,412.011,978.505,
1691,-114.437,143.205,-525.908,223.061,419.751,970.46,
1692,-118.107,146.52,-525.245,222.248,427.595,961.181,
1693,-121.808,149.875,-524.666,221.225,435.405,951.414,
1694,-125.479,153.221,-524.495,220.32,443.305,941.376,
1695,-129.397,156.69,-523.995,219.159,450.975,930.785,
1696,-133.154,159.907,-523.509,218.096,458.216,920.151,
1697,-137.252,163.082,-523.228,217.367,465.395,909.376,
1698,-141.39,166.021,-523.167,217.177,471.985,898.691,
1699,-145.838,169.23,-522.893,216.924,478.453,888.193,
1700,-150.793,172.475,-522.467,217.571,483.953,878.01,
1701,-155.912,175.601,-522.305,217.586,489.545,867.508,
1702,-161.348,177.796,-522.25,216.958,494.821,857.124,
1703,-166.884,179.312,-522.248,217.131,500.686,847.067,
1704,-172.33,181.302,-522.488,217.751,506.414,836.993,
1705,-178.597,183.046,-523.066,218.457,511.338,826.6,
1706,-182.375,183.838,-523.415,219.922,514.926,820.264,
1707,-179.161,177.883,-523.235,221.516,515.269,826.205,
1708,-175.701,175.439,-522.952,223.449,515.972,832.418,
1709,-172.921,174.628,-522.912,224.386,516.727,839.747,
1710,-170.299,173.058,-522.878,224.757,518.036,847.107,
1711,-166.928,172.149,-523.127,224.378,520.122,852.992,
1712,-163.74,171.536,-523.252,224.543,522.264,859.334,
1713,-161.238,170.831,-523.083,224.477,524.595,865.187,
1714,-159.153,170.082,-523.653,226.447,526.422,871.353,
1715,-156.684,169.423,-523.917,227.787,527.363,876.685,
1716,-154.321,168.744,-524.432,228.923,528.02,881.921,
1717,-152.12,169.268,-523.751,229.968,528.92,887.042,
1718,-150.167,168.414,-523.651,230.467,530.048,892.332,
1719,-148.272,168.144,-523.264,230.933,531.871,897.312,
1720,-146.722,167.649,-523.19,230.351,534.323,902.726,
1721,-145.169,167.023,-523.24,229.789,536.284,907.918,
1722,-144.005,166.697,-523.203,229.996,537.965,912.102,
1723,-143.191,166.666,-522.661,230.396,539.751,917.042,
1724,-142.581,166.259,-522.748,229.947,541.129,922.035,
1725,-141.671,165.836,-522.634,230.398,543.288,925.963,
1726,-140.904,165.477,-522.539,230.731,545.522,929.559,
1727,-141.201,165.8,-522.434,230.135,547.344,935.426,
1728,-140.968,165.805,-522.137,229.152,550.645,939.373,
1729,-141.043,166.107,-521.212,228.624,553.261,944.139,
1730,-140.959,165.537,-521.728,229.384,555.007,947.912,
1731,-140.843,165.363,-521.747,228.537,557.801,951.751,
1732,-141.09,165.626,-521.458,228.564,560.316,955.844,
1733,-141.243,165.776,-521.132,228.164,563.77,958.898,
1734,-142.062,166.204,-521.066,228.582,566.003,964.087,
1735,-142.678,166.56,-520.868,228.658,569.23,969.009,
1736,-143.342,166.778,-520.879,228,571.726,973.418,
1737,-143.771,167.066,-520.513,227.762,574.764,976.922,
1738,-144.539,167.559,-520.18,228.043,577.805,980.49,
1739,-144.963,167.833,-520.186,227.835,580.93,983.689,
1740,-145.744,167.874,-520.479,227.421,583.504,988.076,
1741,-146.486,168.542,-519.868,227.794,586.777,991.369,
1742,-147.715,168.907,-519.523,226.753,589.737,995.602,
1743,-148.273,168.898,-519.565,226.022,592.839,998.565,
1744,-148.701,168.902,-519.51,225.966,595.741,1002.42,
1745,-149.504,169.394,-519.298,225.83,598.524,1006.13,
1746,-150.584,170.035,-519.219,225.86,601.086,1009.23,
1747,-151.778,170.954,-518.875,225.997,603.319,1012.83,
1748,-152.976,170.986,-519.003,225.458,605.815,1015.48,
1749,-153.927,171.277,-518.539,225.602,609.07,1018.21,
1750,-155.11,171.718,-518.192,225.552,611.638,1021.55,
1751,-155.924,172.02,-518.294,225.659,613.767,1023.72,
1752,-157.051,172.324,-518.283,225.305,615.293,1027.39,
1753,-157.905,172.84,-518.326,224.871,617.242,1029.82,
1754,-159.148,173.452,-518.051,224.273,619.028,1033.35,
1755,-159.93,173.739,-518.265,224.264,620.748,1035.73,
1756,-161.18,174.298,-518.234,224.105,622.93,1038.86,
1757,-161.69,174.303,-518.352,223.802,624.136,1040.54,
1758,-162.472,174.754,-518.619,223.435,625.206,1042.85,
1759,-163.044,174.916,-518.775,223.198,626.479,1044.78,
1760,-163.853,175.341,-518.266,223.325,627.809,1047.8,
1761,-164.154,175.18,-518.218,223.687,628.604,1049.19,
1762,-164.238,174.813,-518.103,224.007,629.33,1051.47,
1763,-164.596,174.618,-518.724,224.557,629.001,1054.18,
1764,-164.967,174.918,-518.817,224.362,629.318,1057.7,
1765,-165.229,175.092,-518.725,224.534,629.826,1061.15,
1766,-165.38,174.915,-518.942,224.104,629.892,1064.08,
1767,-165.751,175.258,-519.054,224.089,629.302,1068.22,
1768,-165.546,174.63,-519.078,224.186,629.367,1071.27,
1769,-165.232,174.024,-519.123,224.552,628.63,1074.93,
1770,-165.539,174.7,-518.998,225.451,628.383,1077.75,
1771,-165.675,174.835,-518.954,225.728,627.15,1081.92,
1772,-165.154,174.02,-518.735,226.361,626.617,1085.55,
1773,-165.11,173.763,-519.013,226.321,625.169,1089.66,
1774,-165.106,173.371,-519.391,226.162,623.45,1093.52,
1775,-164.816,172.951,-519.792,226.211,622.078,1097.6,
1776,-165.198,174.08,-519.693,225.257,620.224,1102.77,
1777,-164.938,174.007,-519.336,224.49,618.587,1107.12,
1778,-164.428,173.428,-519,224.714,617.522,1110.6,
1779,-163.933,172.832,-518.975,224.446,615.874,1114.08,
1780,-163.227,172.149,-518.618,225.058,614.949,1117.65,
1781,-162.74,171.692,-518.866,225.723,613.117,1121.1,
1782,-161.817,171.287,-518.898,225.746,611.935,1124.09,
1783,-161.41,171.325,-518.801,226.719,610.24,1128.88,
1784,-161.071,170.923,-519.247,227.237,607.299,1133.43,
1785,-160.365,170.25,-519.614,227.472,604.714,1137.84,
1786,-160.007,170.63,-519.438,227.988,601.662,1142.88,
1787,-159.814,170.896,-519.445,228.509,598.919,1147.7,
1788,-159.37,170.849,-519.099,228.714,595.829,1152.55,
1789,-158.993,170.625,-519.202,229.334,592.621,1157.07,
1790,-158.199,170.232,-519.278,229.804,589.398,1161.81,
1791,-157.605,170.119,-519.169,230.049,586.201,1166.12,
1792,-157.081,169.727,-519.294,230.587,582.737,1170.09,
1793,-156.499,169.359,-519.278,230.866,579.427,1174,
1794,-155.813,168.825,-519.616,231.495,575.96,1177.73,
1795,-155.128,168.49,-519.7,231.772,572.662,1181.33,
1796,-153.976,168.048,-520.166,232.385,569.183,1185.04,
1797,-153.04,167.954,-520.344,232.607,565.998,1188.46,
1798,-152.066,167.733,-520.653,232.997,562.651,1191.65,
1799,-151.299,167.673,-521.107,233.463,559.526,1194.49,
1800,-150.416,167.147,-521.401,233.852,556.142,1197.28,
1801,-149.547,166.735,-521.691,234.104,553.101,1200.04,
1802,-148.547,166.28,-521.966,234.382,549.909,1202.65,
1803,-147.196,166.221,-521.901,234.22,546.875,1205.49,
1804,-146.001,165.631,-522.06,234.266,543.98,1208.17,
1805,-144.702,165.386,-522.249,234.186,541.477,1210.95,
1806,-143.725,165.042,-522.318,234.044,539.043,1213.29,
1807,-143.221,164.928,-522.618,233.79,534.063,1215.84,
1808,-142.321,164.705,-522.622,234.892,530.934,1218.6,
1809,-141.609,164.298,-523.252,234.893,526.273,1220.76,
1810,-140.943,164.215,-523.512,235.387,522.721,1223.29,
1811,-139.93,164.23,-524.001,235.59,518.989,1225.63,
1812,-139.134,163.898,-524.61,235.94,515.551,1227.26,
1813,-138.129,164.074,-524.231,236.515,512.28,1228.96,
1814,-137.248,163.873,-524.318,237.43,508.678,1230.86,
1815,-136.679,163.843,-524.371,237.947,504.767,1232.65,
1816,-136.062,163.699,-524.539,238.493,500.89,1233.84,
1817,-135.403,163.393,-525.099,238.929,497.31,1234.89,
1818,-134.256,163.186,-525.013,239.247,493.918,1235.76,
1819,-133.673,163.104,-525.166,240.222,490.292,1236.59,
1820,-132.699,162.716,-525.571,240.352,486.6,1237.58,
1821,-132.371,162.77,-525.814,240.834,482.592,1239.44,
1822,-131.515,162.496,-526.31,240.91,479.011,1240.73,
1823,-130.604,162.454,-526.322,240.722,475.934,1241.08,
1824,-129.732,162.277,-526.576,241.041,472.014,1241.01,
1825,-129.06,162.172,-526.919,241.39,468.438,1241.71,
1826,-128.712,162.336,-526.976,242.049,464.289,1242.25,
1827,-128.241,162.382,-527.11,242.551,460.572,1242.88,
1828,-127.284,162.14,-527.471,242.891,457.651,1242.76,
1829,-126.588,162.125,-527.547,243.306,454.52,1242.86,
1830,-125.857,161.936,-528.03,244.261,451.085,1243.17,
1831,-125.112,161.902,-528.218,244.666,447.512,1242.81,
1832,-124.454,161.909,-528.348,244.948,444.758,1242.92,
1833,-124.064,162.045,-528.311,245.453,440.991,1243.29,
1834,-123.547,161.87,-529.095,245.523,438.039,1242.72,
1835,-122.824,161.833,-529.547,245.579,434.645,1241.94,
1836,-122.31,161.967,-529.823,246.076,431.919,1240.8,
1837,-121.63,162.088,-529.9,246.24,428.948,1240.28,
1838,-121.052,162.223,-529.884,246.827,425.959,1239.65,
1839,-120.44,162.199,-530.229,247.215,423.072,1238.94,
1840,-119.96,162.354,-530.137,247.552,420.397,1237.89,
1841,-119.396,162.276,-530.68,247.693,417.6,1236.87,
1842,-119.129,162.491,-530.689,248.287,415.051,1235.68,
1843,-118.723,162.486,-531.39,247.961,412.451,1234.1,
1844,-118.064,162.61,-531.616,248.08,410.219,1232.92,
1845,-117.437,162.722,-531.902,247.984,408.189,1231.38,
1846,-117.143,162.921,-532.261,248.03,406.514,1230.77,
1847,-116.753,163.095,-532.719,248.068,403.697,1229.38,
1848,-116.533,163.407,-533.035,248.587,401.699,1227.01,
1849,-116.23,163.683,-533.392,248.565,399.595,1225.62,
1850,-116.342,164.188,-533.294,248.884,397.621,1224.39,
1851,-115.988,164.49,-533.331,248.969,395.887,1221.95,
1852,-115.873,164.738,-533.844,248.743,394.433,1220.85,
1853,-115.56,165.028,-534.103,248.757,393.101,1218.85,
1854,-115.521,165.391,-534.314,248.397,391.248,1216.94,
1855,-115.573,165.761,-534.57,248.365,390.618,1214.92,
1856,-115.524,166.217,-534.392,248.555,389.15,1212.72,
1857,-115.906,166.635,-534.441,248.741,386.963,1210.93,
1858,-115.796,166.91,-534.639,248.25,385.942,1208.93,
1859,-115.791,167.255,-534.629,248.769,385.43,1206.31,
1860,-116.293,167.619,-534.885,248.507,384.273,1204.5,
1861,-116.45,167.958,-535.063,248.638,383.19,1202.01,
1862,-116.464,168.333,-534.909,248.374,383.263,1199.32,
1863,-116.772,168.603,-535.186,247.77,382.146,1197.04,
1864,-116.943,168.649,-535.303,246.999,382.014,1194.64,
1865,-117.358,169.057,-535.31,247.011,381.522,1193.08,
1866,-117.363,169.388,-535.225,246.818,381.591,1190.62,
1867,-117.678,169.73,-535.089,246.553,381.531,1188.29,
1868,-118.27,170.016,-535.219,246.109,381.327,1185.69,
1869,-118.151,170.241,-535.146,246.224,381.878,1182.94,
1870,-118.879,170.553,-535.13,245.795,381.884,1180.15,
1871,-119.538,170.909,-534.833,245.736,382.034,1177.45,
1872,-119.824,171.004,-535.037,244.888,381.931,1175.38,
1873,-120.475,171.348,-534.73,244.838,382.373,1173.39,
1874,-121.083,171.535,-534.685,244.154,382.804,1170.65,
1875,-121.775,171.8,-534.433,243.903,383.25,1168.32,
1876,-122.459,171.978,-534.319,243.731,383.654,1165.97,
1877,-122.83,172.021,-534.368,242.919,384.41,1163.15,
1878,-123.298,172.211,-533.979,242.769,385.298,1160.66,
1879,-124.114,172.486,-533.402,242.08,386.106,1158.73,
1880,-124.979,172.501,-533.356,241.27,386.996,1156.32,
1881,-125.629,172.615,-532.955,240.932,387.615,1154.78,
1882,-126.384,172.567,-532.932,240.428,388.895,1152.46,
1883,-127.092,172.685,-532.522,239.862,390.193,1150.04,
1884,-127.5,172.61,-532.331,239.453,392.053,1148.55,
1885,-128.477,172.735,-532.008,239.22,392.834,1146.45,
1886,-129.207,172.995,-531.217,239.299,393.24,1144.06,
1887,-130.302,172.98,-530.93,239.021,393.754,1142.14,
1888,-131.315,172.895,-530.743,238.217,394.987,1139.37,
1889,-132.182,172.904,-530.314,237.923,396.617,1137.3,
1890,-132.911,172.936,-529.746,237.863,398.078,1135.56,
1891,-133.779,172.778,-529.536,237.379,399.124,1133.66,
1892,-134.924,172.409,-529.084,237.118,400.05,1131.9,
1893,-135.882,172.456,-528.734,237.202,401.32,1130.38,
1894,-136.794,172.54,-528.287,237.027,403.369,1128.56,
1895,-137.642,172.41,-528.161,236.832,404.837,1126.89,
1896,-138.163,172.323,-527.787,236.543,406.2,1124.71,
1897,-138.998,172.106,-527.89,235.358,407.004,1122.58,
1898,-139.589,172.161,-527.511,235.355,409.134,1120.87,
1899,-140.452,172.183,-527.355,234.901,410.191,1119.15,
1900,-140.653,172.031,-526.981,234.59,411.165,1117.28,
1901,-141.184,172.295,-526.146,234.065,412.018,1115.49,
1902,-141.647,172.032,-525.922,233.93,413.714,1114.86,
1903,-142.251,172.159,-525.281,234.155,414.937,1113.92,
1904,-142.988,172.096,-524.949,234.294,416.343,1113.36,
1905,-143.4,171.864,-524.578,234.293,417.494,1112.65,
1906,-143.972,171.398,-524.804,233.466,418.607,1111.16,
1907,-144.228,171.024,-524.851,233.138,419.826,1109.88,
1908,-144.528,171.094,-524.518,233.042,421.239,1108.95,
1909,-144.727,171.236,-524.003,232.93,422.249,1109.03,
1910,-144.992,171.101,-523.728,233.215,423.121,1108.67,
1911,-145.429,170.949,-523.61,233.277,423.658,1107.83,
1912,-145.713,170.924,-523.274,234.158,424.917,1106.57,
1913,-146.03,170.74,-523.144,234.828,425.525,1105.6,
1914,-146.552,170.902,-522.855,235.856,425.904,1104.93,
1915,-146.887,170.928,-522.545,236.675,426.935,1105.09,
1916,-146.489,170.783,-521.759,236.626,428.797,1105.81,
1917,-146.563,170.425,-521.437,235.515,429.409,1107.02,
1918,-146.994,170.662,-520.733,233.902,430.488,1107.31,
1919,-147.327,170.657,-520.078,233.07,431.226,1107.75,
1920,-147.807,170.706,-519.403,232.85,432.778,1107.46,
1921,-148.037,170.068,-519.271,232.665,433.957,1107.55,
1922,-148.32,169.753,-518.92,233.193,434.526,1107.52,
1923,-148.726,169.609,-518.519,233.553,434.866,1107.69,
1924,-148.938,169.331,-518.056,234.528,436.012,1108.05,
1925,-149.531,169.303,-517.914,234.803,436.762,1108.44,
1926,-150.168,169.53,-517.546,235.164,437.547,1108.88,
1927,-150.649,169.557,-517.187,235.601,438.555,1109.41,
1928,-151.004,169.39,-516.903,235.987,439.161,1109.61,
1929,-151.349,169.221,-516.701,235.096,440.227,1110.62,
1930,-151.672,169.274,-516.258,234.662,440.942,1111.67,
1931,-151.975,169.043,-516.106,234.496,441.954,1112.33,
1932,-152.321,169.146,-515.694,234.72,442.667,1112.67,
1933,-152.603,168.918,-515.552,235.068,443.492,1113.31,
1934,-152.96,168.982,-515.256,235.287,444.125,1113.79,
1935,-153.312,169.045,-514.934,235.35,444.816,1114.42,
1936,-153.666,169.134,-514.578,235.383,445.33,1115.04,
1937,-154.003,169,-514.451,235.552,445.831,1115.82,
1938,-154.295,168.996,-514.178,235.457,446.376,1116.74,
1939,-154.587,169.022,-513.856,235.24,446.905,1117.74,
1940,-154.898,169.053,-513.555,235.041,447.306,1118.74,
1941,-155.282,169.3,-513.139,234.751,447.563,1119.61,
1942,-155.642,169.314,-512.894,234.586,447.759,1120.63,
1943,-156.001,169.368,-512.628,234.255,448.089,1121.79,
1944,-156.395,169.483,-512.355,233.832,448.466,1123.01,
1945,-156.816,169.578,-512.145,233.471,448.747,1124.22,
1946,-157.222,169.595,-512.016,233.197,448.909,1125.48,
1947,-157.441,169.908,-511.953,232.974,448.945,1126.75,
1948,-157.773,169.778,-511.848,232.608,449.092,1128.28,
1949,-158.209,169.956,-511.71,232.21,449.203,1129.63,
1950,-158.58,169.923,-511.659,231.768,449.431,1131.23,
1951,-159.006,170.085,-511.59,231.338,449.563,1132.72,
1952,-159.529,170.177,-511.708,231.051,449.735,1134.2,
1953,-159.875,170.258,-511.685,230.878,449.351,1135.67,
1954,-160.201,170.343,-511.661,230.583,449.121,1137.27,
1955,-160.504,170.53,-511.591,230.227,448.868,1138.9,
1956,-160.767,170.712,-511.492,229.817,448.614,1140.62,
1957,-160.924,170.955,-511.284,229.223,448.436,1142.48,
1958,-161.313,171.047,-511.045,228.586,448.324,1144.3,
1959,-161.71,171.249,-510.754,227.841,448.292,1146.14,
1960,-162.168,171.506,-510.449,227.068,448.288,1147.96,
1961,-162.977,172.226,-510.164,226.233,448.516,1149.41,
1962,-164.623,172.927,-510.857,226.08,449.409,1150.34,
1963,-165.55,173.649,-511.223,225.776,449.839,1151.71,
1964,-166.446,173.888,-511.537,225.645,449.861,1153.22,
1965,-167.154,174.101,-511.754,225.562,449.595,1154.83,
1966,-167.643,174.173,-512.022,225.573,449.224,1156.65,
1967,-168.009,174.002,-512.296,225.637,448.765,1158.67,
1968,-168.418,174.335,-512.465,225.599,448.362,1160.49,
1969,-168.494,174.704,-512.318,225.183,448.099,1162.61,
1970,-168.863,175.002,-512.267,224.899,447.868,1164.55,
1971,-169.2,174.968,-512.441,224.898,447.563,1166.61,
1972,-169.464,175.163,-512.51,224.7,447.502,1168.7,
1973,-169.53,175.246,-512.408,224.537,447.118,1170.92,
1974,-169.431,175.236,-512.158,224.379,446.516,1173.27,
1975,-169.419,175.384,-511.913,224.274,445.939,1175.48,
1976,-169.464,174.814,-512.007,224.492,445.455,1177.93,
1977,-169.519,174.855,-511.965,224.671,444.923,1180.12,
1978,-169.546,174.299,-512.161,224.994,444.649,1182.58,
1979,-169.351,174.089,-512.036,225.2,444.092,1185.04,
1980,-168.945,174.188,-511.574,225.193,443.452,1187.51,
1981,-168.498,173.371,-511.49,225.556,442.899,1190.36,
1982,-167.882,172.656,-511.348,225.973,442.248,1193.27,
1983,-167.282,172.122,-511.251,226.528,441.568,1196.05,
1984,-166.678,171.831,-510.878,227.003,440.692,1198.69,
1985,-166.204,171.461,-510.671,227.663,439.954,1201.24,
1986,-165.597,171.115,-510.306,228.336,439.046,1203.83,
1987,-164.814,170.083,-510.097,229.23,438.135,1206.8,
1988,-164.038,169.482,-510.018,230.243,437.395,1209.58,
1989,-163.009,168.906,-509.583,231.121,436.376,1212.46,
1990,-162.157,168.162,-509.447,232.26,435.622,1215.3,
1991,-161.087,167.43,-508.966,233.276,434.598,1218.23,
1992,-160.22,166.699,-508.45,234.351,433.64,1221.01,
1993,-159.473,166.189,-507.796,235.387,432.716,1223.59,
1994,-158.713,165.322,-507.207,236.573,431.818,1226.32,
1995,-157.979,164.414,-506.707,238.126,430.703,1228.88,
1996,-157.173,163.444,-506.249,239.674,429.783,1231.59,
1997,-156.191,162.137,-506.008,241.574,428.74,1234.5,
1998,-155.64,161.565,-507.023,240.261,425.778,1238.95,
1999,-154.754,161.134,-506.42,241.366,424.743,1242.33,
2000,-154.099,160.352,-507.473,239.154,422.822,1245.79,
2001,-153.496,159.985,-507.481,239.911,420.334,1248.77,
2002,-152.746,159.169,-507.965,239.644,418.524,1251.87,
2003,-151.994,158.635,-508.2,239.768,416.616,1254.93,
2004,-151.158,158.018,-508.466,239.8,414.341,1257.87,
2005,-150.577,157.843,-508.682,240.179,412.548,1261.98,
2006,-149.077,156.944,-509.17,240.693,410.665,1264.36,
2007,-148.486,156.858,-509.202,240.614,408.641,1267.88,
2008,-147.356,156.352,-509.788,241.308,406.943,1270.12,
2009,-146.165,155.845,-510.384,241.153,404.681,1272.21,
2010,-145.351,155.333,-510.826,241.382,401.941,1275.04,
2011,-144.585,154.881,-511.433,241.736,399.572,1278.07,
2012,-143.243,154.55,-511.941,242.027,397.472,1280.28,
2013,-142.566,154.378,-512.216,242.323,395.137,1281.93,
2014,-141.181,153.935,-512.634,242.798,392.895,1284.01,
2015,-140.305,153.4,-513.27,243.166,390.938,1286.07,
2016,-139.197,152.731,-514.041,243.087,388.234,1287.59,
2017,-138.065,152.288,-514.485,243.158,385.89,1289.56,
2018,-137.09,152.006,-514.891,243.109,383.712,1291.45,
2019,-136.15,151.779,-515.214,243.38,380.748,1292.58,
2020,-135.088,151.263,-516.145,243.466,378.954,1294.04,
2021,-134.04,151.019,-516.676,244.054,376.348,1296.12,
2022,-132.683,150.543,-517.342,244.385,373.729,1296.8,
2023,-131.34,150.152,-517.9,244.228,371.61,1298.12,
2024,-130.012,149.812,-518.372,244.572,369.493,1298.76,
2025,-129.004,149.614,-519.13,244.699,366.072,1299.19,
2026,-127.95,149.554,-519.346,245.195,363.788,1299.64,
2027,-126.879,149.348,-519.893,245.123,361.372,1299.92,
2028,-125.634,149.061,-520.394,245.85,359.342,1300.31,
2029,-124.625,148.88,-521.155,246.356,356.696,1301.28,
2030,-123.237,148.551,-522.004,246.125,354.659,1300.94,
2031,-122.05,148.407,-522.806,246.02,351.616,1301.09,
2032,-120.809,148.323,-523.268,246.442,349.045,1300.87,
2033,-119.564,148.204,-523.745,246.092,346.762,1300.19,
2034,-118.171,147.981,-524.453,245.925,344.223,1299.14,
2035,-116.82,147.814,-525.071,246.352,342.024,1298.29,
2036,-115.7,147.773,-525.49,246.431,339.589,1297.78,
2037,-114.27,147.542,-526.512,246.395,337.648,1297.02,
2038,-112.85,147.432,-527.133,246.334,335.857,1295.46,
2039,-111.555,147.378,-527.71,246.332,334.18,1294.15,
2040,-110.322,147.358,-528.5,246.282,332.426,1292.18,
2041,-108.798,147.261,-529.131,246.005,330.244,1290.48,
2042,-107.264,147.164,-529.936,246.237,327.662,1288.6,
2043,-105.773,147.124,-530.587,246.371,325.525,1286.87,
2044,-104.102,147.029,-531.493,246.12,324.02,1284.37,
2045,-102.207,147.367,-532.531,245.971,321.922,1281.81,
2046,-100.962,147.479,-533.046,245.291,320.234,1279.53,
2047,-99.6168,147.561,-533.673,245.412,318.405,1277.04,
2048,-97.7815,147.908,-534.504,244.95,316.679,1274.06,
2049,-96.1239,147.931,-535.312,244.704,315.125,1270.92,
2050,-94.7575,148.064,-535.986,244.129,313.476,1267.81,
2051,-93.0368,148.167,-536.934,243.835,311.815,1264.32,
2052,-91.396,148.355,-537.81,243.608,310.295,1261.19,
2053,-89.9698,148.669,-538.663,243.201,308.309,1257.77,
