Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1446,93.0958,7.42829,4.09272,26.4009,324.531,1234.29,
1447,93.3506,9.61953,4.26046,26.6931,323.686,1230.61,
1448,94.0558,11.8875,4.34706,27.0038,323.001,1226.75,
1449,93.7776,19.5944,4.99283,27.0103,321.901,1223.12,
1450,93.8524,23.9408,5.28119,26.8623,321.629,1219.1,
1451,94.0149,25.0974,5.22705,26.9929,320.694,1214.59,
1452,94.2944,27.3839,5.38717,27.0487,320.491,1210.33,
1453,94.0174,34.0331,6.07034,27.4371,321.149,1206.11,
1454,94.3884,35.2688,5.87934,27.4734,321.388,1201.59,
1455,94.0983,37.4263,6.26871,27.4898,322.067,1196.87,
1456,93.7123,38.1933,5.99359,28.0528,323.071,1192.22,
1457,94.1217,39.3378,5.98667,28.4616,324.815,1187.82,
1458,94.3367,40.236,5.65092,28.5313,326.07,1183.21,
1459,94.7813,41.1845,5.37252,28.7567,328.074,1178.3,
1460,94.7484,41.8729,5.19333,28.9675,330.08,1173.49,
1461,94.6984,42.3004,4.74308,29.5954,332.054,1168.27,
1462,94.6477,42.6319,4.48339,30.33,334.623,1163.63,
1463,94.5712,42.847,4.26845,30.8857,336.993,1158.48,
1464,94.4599,42.9501,4.078,31.5716,339.776,1153.22,
1465,94.5379,42.7316,3.29067,32.6304,342.803,1147.56,
1466,93.8462,42.0487,2.96276,32.7966,346.078,1142.44,
1467,93.292,41.052,2.373,33.7278,349.81,1136.8,
1468,93.0434,39.8936,1.72595,34.2427,353.465,1131.42,
1469,92.9991,34.4735,0.975424,34.6821,357.589,1125.69,
1470,92.3157,26.427,0.465665,35.5253,361.79,1119.61,
1471,91.5562,19.3993,-0.0692757,36.7253,365.773,1113.85,
1472,90.562,11.5164,-0.577646,38.2729,370.341,1107.17,
1473,89.4996,6.03199,-1.16593,39.4602,375.723,1101.87,
1474,88.2251,0.611159,-1.86703,40.127,380.837,1094.38,
1475,86.4759,-3.63605,-2.67552,40.833,385.935,1087.28,
1476,84.8787,-5.60933,-3.24208,42.2547,391.599,1080.3,
1477,82.9502,-8.61192,-4.10947,43.2533,397.323,1073.45,
1478,80.938,-10.2582,-4.68214,45.0745,403.211,1066.15,
1479,79.1211,-11.8697,-5.4943,45.7758,409.802,1058.65,
1480,76.9433,-13.3423,-6.39401,46.8489,416.355,1049.62,
1481,74.8258,-14.4793,-6.72468,47.8499,423.987,1041.15,
1482,72.4532,-15.329,-7.48357,49.0728,431.08,1032.61,
1483,69.849,-15.9197,-8.31965,50.8341,437.699,1023.6,
1484,66.8221,-16.1644,-8.94811,51.8398,444.831,1014.36,
1485,63.8825,-16.2437,-9.9405,52.7642,452.235,1004.03,
1486,61.0582,-16.2064,-10.46,53.8615,459.119,993.633,
1487,57.3955,-15.5524,-11.1394,54.4848,466.8,983.524,
1488,54.3959,-15.0328,-11.9953,54.6325,474.304,972.855,
1489,50.9733,-14.1834,-12.6849,55.5884,480.821,960.995,
1490,47.2445,-13.1762,-13.1822,56.3952,487.269,948.645,
1491,43.3466,-12.0447,-13.6626,57.0281,493.357,936.676,
1492,39.4615,-10.7932,-14.21,57.3816,499.372,923.367,
1493,34.9909,-9.37483,-14.8737,57.0598,505.061,910.19,
1494,30.5844,-8.03603,-15.2661,57.2443,509.784,897.317,
1495,25.9097,-6.3592,-15.4418,57.2833,514.208,883.99,
1496,20.5614,-4.43701,-15.7307,56.7162,517.927,871.315,
1497,15.2991,-3.48252,-16.1211,55.6844,520.923,857.778,
1498,10.3545,-1.50237,-16.1888,55.2486,523.543,844.117,
1499,4.65447,-0.33117,-15.992,54.241,524.527,831.155,
1500,-1.61256,1.6651,-15.9869,52.5915,525.509,819.433,
1501,-5.51327,3.00761,-15.9633,51.5127,527.297,810.636,
1502,0.126423,-1.13334,-16.3734,49.9189,527.265,815.718,
1503,4.0954,-3.06502,-16.2863,48.9338,529.402,822.446,
1504,6.88113,-3.87417,-16.6406,47.9246,531.661,831.2,
1505,10.1731,-5.18029,-16.4962,47.0573,534.103,839.436,
1506,13.008,-5.98282,-16.5232,46.057,535.806,846.166,
1507,16.4105,-7.364,-16.2965,44.953,537.871,852.988,
1508,19.7757,-8.2247,-16.165,44.0604,539.714,859.758,
1509,22.2925,-8.54553,-16.1187,43.5274,541.215,866.862,
1510,24.8658,-9.25731,-16.1464,41.9809,542.224,873.759,
1511,26.9732,-9.80041,-16.3087,40.4738,542.473,880.187,
1512,29.1702,-10.5806,-16.186,39.3591,543.359,886.363,
1513,30.8458,-11.0508,-15.8546,38.8497,543.418,892.04,
1514,32.4644,-11.363,-15.9526,38.2,544.513,897.379,
1515,34.0908,-11.9854,-15.8247,37.4465,545.32,902.059,
1516,35.2027,-12.6217,-15.5276,37.2114,546.216,906.54,
1517,35.9901,-12.693,-15.6838,36.096,547.524,911.136,
1518,36.7473,-12.952,-15.7086,36.2797,547.84,916.18,
1519,37.273,-13.0811,-15.678,35.954,549.591,920.286,
1520,37.6367,-13.0996,-15.7714,35.9208,551.659,924.237,
1521,38.0641,-13.2506,-15.8165,35.8925,553.743,928.004,
1522,38.3673,-13.3468,-15.8462,36.2899,555.497,931.185,
1523,38.0816,-12.8276,-16.6781,35.4004,557.464,934.622,
1524,38.1369,-13.1282,-16.7931,36.3379,560.006,937.608,
1525,37.5578,-12.9411,-16.9921,36.6828,562.298,940.419,
1526,37.2892,-12.8947,-17.3977,37.0027,564.473,944.027,
1527,37.1187,-13.1184,-17.4893,37.1539,567.035,946.525,
1528,36.4493,-12.8898,-17.6084,37.4714,569.776,949.016,
1529,35.8742,-12.6485,-17.9354,37.2821,572.66,951.376,
1530,34.9759,-12.2091,-18.4727,37.6147,575.492,954.811,
1531,34.0856,-12.1569,-18.5312,38.0781,578.128,957.262,
1532,33.3665,-12.0307,-18.6969,38.3887,580.691,959.219,
1533,32.5755,-11.7784,-18.9322,38.7693,583.42,961.465,
1534,31.6643,-11.2304,-19.5293,38.7261,585.645,962.853,
1535,30.4715,-10.8135,-19.685,39.4028,587.136,964.99,
1536,29.478,-10.4476,-20.0655,39.6952,590.417,966.545,
1537,28.1563,-10.4788,-20.6002,40.1109,593.257,969.305,
1538,27.2343,-10.1218,-20.7689,40.3998,595.742,970.624,
1539,26.2305,-9.59376,-21.0752,40.6337,598.077,972.739,
1540,25.0024,-9.57866,-21.4407,40.4941,600.839,974.299,
1541,23.5902,-9.20696,-21.7057,40.758,603.645,976.358,
1542,22.1584,-8.67337,-21.9858,41.3431,605.804,978.024,
1543,21.3333,-8.05706,-22.4122,41.3975,608.401,979.709,
1544,20.0869,-7.91908,-22.6081,41.7073,610.888,980.95,
1545,18.4844,-7.24643,-22.8383,41.8905,613.153,982.867,
1546,17.1295,-6.6937,-23.2494,41.9414,615.507,983.997,
1547,15.8952,-6.29612,-23.3637,41.8715,617.815,985.561,
1548,14.5942,-5.7762,-23.3623,42.2201,620.66,986.638,
1549,13.316,-5.18003,-23.7128,42.4878,622.633,987.938,
1550,11.9612,-4.53594,-24.0623,42.6279,624.92,989.028,
1551,10.6439,-3.89477,-24.6221,42.1606,626.519,990.385,
1552,9.14135,-3.07186,-25.2242,41.7644,628.89,991.422,
1553,7.62891,-2.48834,-25.2135,41.9856,630.963,992.622,
1554,6.51529,-2.10706,-25.5899,41.7245,632.397,993.893,
1555,5.28039,-1.48114,-25.8073,41.635,634.617,994.745,
1556,4.16725,-1.05161,-25.9248,41.2312,636.74,995.822,
1557,3.21121,-0.730567,-26.111,40.9195,638.501,997.073,
1558,2.19549,-0.169643,-26.3303,40.5256,639.662,997.848,
1559,1.62432,0.312068,-26.2933,40.2878,641.391,999.208,
1560,1.02816,0.707014,-26.3741,40.2663,642.294,1000.77,
1561,0.0913632,0.83986,-26.5082,39.737,643.336,1002,
1562,-0.299005,0.945746,-26.6416,39.3814,644.792,1003.37,
1563,-0.843971,1.41788,-26.7193,38.9734,646.061,1005.49,
1564,-1.26492,1.51003,-26.697,38.1169,646.751,1007.55,
1565,-1.6022,1.54313,-26.5842,37.2813,647.311,1009.45,
1566,-2.05947,1.98655,-26.5856,37.0736,648.038,1011.64,
1567,-2.3343,1.78665,-26.7151,37.0435,648.861,1013.6,
1568,-2.51355,1.60268,-27.0747,36.2579,649.438,1016.32,
1569,-2.84455,2.00646,-27.0907,35.9702,650.437,1018.29,
1570,-3.09152,2.05342,-27.1777,35.2355,650.595,1020.99,
1571,-3.29005,2.03876,-27.3527,34.9199,651.29,1023.48,
1572,-3.57042,2.31588,-27.607,34.4223,651.582,1026.29,
1573,-3.83034,2.50297,-27.5967,34.3916,651.853,1029.09,
1574,-4.13505,2.73896,-27.7505,34.3,651.953,1032.08,
1575,-4.35924,2.71256,-28.0465,34.5717,651.941,1034.96,
1576,-4.54756,2.73536,-28.3662,34.2395,652.04,1038.31,
1577,-4.65833,2.74501,-28.2349,35.1593,651.748,1041.78,
1578,-4.88233,3.08198,-28.0412,35.306,651.433,1044.95,
1579,-5.01136,2.96823,-27.9435,35.8207,651.647,1048.16,
1580,-5.03018,2.66971,-28.0966,36.4198,651.552,1052,
1581,-5.18124,2.95184,-28.3742,36.8198,651.559,1055.67,
1582,-5.22936,2.86275,-28.5313,36.9506,651.236,1059.77,
1583,-5.13285,2.53596,-28.3997,37.4848,650.279,1063.81,
1584,-5.02783,2.39054,-28.3794,37.844,650.177,1068.1,
1585,-4.92519,2.26277,-28.6357,37.6999,649.763,1072.48,
1586,-4.77732,2.15885,-28.6154,38.5963,649.003,1076.62,
1587,-4.64296,2.07806,-28.7767,38.9115,648.414,1080.63,
1588,-4.37655,1.68038,-28.785,39.4541,647.621,1085.3,
1589,-3.96418,1.16692,-28.8746,40.7807,646.573,1089.89,
1590,-3.51195,0.827111,-28.9199,41.0623,645.941,1094.35,
1591,-3.26978,1.04094,-29.0009,41.2158,644.481,1099.18,
1592,-3.01636,0.847028,-29.6255,41.4611,643.608,1103.99,
1593,-2.60217,0.365549,-29.4999,42.3611,642.365,1108.82,
1594,-2.14002,-0.0902425,-29.9247,43.1685,641.228,1113.63,
1595,-1.58339,-0.541937,-29.916,43.7631,640.139,1118.57,
1596,-1.0671,-0.870131,-30.1539,44.4606,638.353,1123.5,
1597,-0.609264,-0.998926,-30.2302,45.5195,636.572,1128.42,
1598,-0.0934271,-1.38583,-30.453,46.3716,635.541,1133.72,
1599,0.386875,-1.63922,-30.4635,47.5317,633.777,1139.47,
1600,1.3886,-2.05128,-30.3472,48.3384,631.757,1144.26,
1601,1.90808,-2.49657,-30.2202,49.7709,629.972,1149.93,
1602,2.59374,-3.18796,-30.2352,50.4762,628.208,1154.93,
1603,3.16662,-3.33685,-30.2763,51.6755,626.108,1159.61,
1604,3.84611,-3.9726,-30.5776,52.216,623.801,1164.92,
1605,4.4279,-4.1876,-31.0225,53.0054,622.238,1170.1,
1606,5.04762,-4.76131,-31.2054,53.0448,619.368,1175.35,
1607,5.58808,-4.94357,-31.3723,53.6879,617.579,1179.98,
1608,6.62407,-5.35251,-31.3149,54.1334,615.136,1184.8,
1609,7.08823,-5.81572,-30.9717,54.8822,612.744,1189.76,
1610,7.87142,-6.56957,-31.2113,55.8614,610.465,1194.84,
1611,8.61886,-7.13539,-31.0375,56.8963,607.801,1199.13,
1612,9.2539,-7.22266,-31.4278,56.6211,605.78,1205.04,
1613,10.0448,-7.97227,-31.4169,57.3614,603.613,1209.17,
1614,10.6989,-8.23063,-31.5372,58.0566,600.891,1213.22,
1615,11.8192,-8.67956,-31.5502,58.4688,598.163,1217.88,
1616,12.4379,-9.2959,-31.3664,58.855,595.002,1221.85,
1617,13.0435,-9.77894,-31.0798,59.0883,591.44,1226.2,
1618,13.7365,-10.2353,-30.811,59.496,588.485,1230.53,
1619,14.384,-10.2627,-31.3251,59.4123,586.184,1235.08,
1620,14.8895,-10.5787,-31.2128,60.4657,583.631,1239.36,
1621,15.5062,-10.9999,-31.2941,60.6067,580.911,1243.93,
1622,16.2895,-11.7652,-31.1127,60.7544,577.689,1247.26,
1623,17.0055,-12.3013,-30.8692,60.6544,574.109,1251.25,
1624,17.8224,-12.8899,-30.7629,60.7466,570.879,1255,
1625,18.5616,-13.3085,-30.5254,61.2363,567.444,1258.39,
1626,19.2486,-13.5375,-30.4179,60.984,564.296,1262.41,
1627,19.8822,-13.7886,-30.2646,61.3131,560.444,1265.63,
1628,20.5699,-14.2219,-30.0216,61.7522,557.205,1269.01,
1629,21.1524,-14.4123,-29.8207,61.9507,553.627,1272.84,
1630,22.0309,-14.997,-29.7932,61.5974,550.055,1275.77,
1631,22.8223,-15.4677,-29.6502,61.6967,546.541,1278.72,
1632,23.6257,-15.9344,-29.4129,61.6654,543.517,1281.29,
1633,24.3052,-16.1402,-29.3944,61.7258,540.424,1283.7,
1634,25.443,-16.9725,-29.7356,61.7005,537.909,1285.83,
1635,26.2306,-17.6474,-29.4882,61.891,534.274,1288.3,
1636,27.0908,-18.2634,-29.3132,61.7673,530.908,1290.76,
1637,28.0252,-18.9354,-29.0119,61.6521,526.843,1293.2,
1638,28.7668,-19.1447,-29.0573,61.0633,523.573,1295.29,
1639,29.4446,-19.5009,-28.8198,61.382,520.729,1297.25,
1640,30.267,-20.0162,-28.6772,60.6359,517.529,1299.19,
1641,31.1007,-20.5058,-28.6276,60.606,513.7,1301.11,
1642,31.9848,-21.0869,-28.5645,60.4505,510.318,1302.62,
1643,32.7197,-21.4286,-28.6796,59.894,507.015,1304.2,
1644,33.6386,-22.2183,-28.213,60.2748,503.973,1305.44,
1645,34.7164,-22.9198,-27.9844,60.4106,500.321,1306.9,
1646,35.4146,-23.2216,-27.566,60.1563,497.208,1307.69,
1647,36.652,-23.8966,-27.5852,59.9446,493.952,1308.28,
1648,37.6027,-24.4451,-27.5114,59.6668,490.505,1308.93,
1649,38.4315,-24.9514,-27.3197,59.0551,487.316,1309.74,
1650,39.023,-25.1946,-27.2438,58.8629,483.786,1310.08,
1651,40.0788,-25.9377,-27.0736,58.8342,480.379,1310.48,
1652,40.8768,-26.4275,-26.8725,58.4519,477.207,1310.58,
1653,41.8833,-27.1159,-26.2702,58.2772,474.181,1310.59,
1654,42.853,-27.5474,-26.0943,58.0977,471.244,1309.94,
1655,43.9368,-28.1167,-25.9952,57.6159,467.905,1309.53,
1656,45.3508,-29.0748,-25.5832,57.3079,465.19,1309.16,
1657,46.5293,-29.7505,-25.7637,56.3595,462.862,1308.13,
1658,47.5739,-30.4759,-25.2823,56.1494,460.322,1307.23,
1659,48.3913,-30.9457,-24.9753,55.3923,457.04,1306.13,
1660,49.6481,-31.7336,-24.4501,55.342,454.162,1304.75,
1661,50.8554,-32.3861,-23.8166,55.0697,451.561,1302.85,
1662,51.9785,-32.8722,-23.2028,54.9382,448.465,1301.05,
1663,53.3495,-33.4644,-22.9234,54.6359,446.29,1299.23,
1664,54.3364,-34.1138,-22.5998,54.2458,443.652,1296.79,
1665,55.4262,-34.5855,-21.9976,53.2758,441.216,1294.31,
1666,56.7231,-35.1213,-21.3363,52.8657,439.558,1292.01,
1667,58.2837,-35.7587,-20.674,52.2087,437.479,1289.56,
1668,59.3504,-36.0679,-20.2335,51.7716,435.145,1286.95,
1669,60.3461,-36.3338,-19.5571,51.1538,432.534,1283.85,
1670,61.6715,-36.818,-19.2263,50.1709,431.34,1281.44,
1671,63.0188,-37.2983,-18.3092,49.5572,429.708,1277.71,
1672,64.0195,-37.403,-17.2698,49.3926,427.144,1274.18,
1673,65.1214,-37.3965,-16.2349,48.9413,425.58,1270.53,
1674,66.549,-37.4467,-15.2664,48.4251,424.036,1265.95,
1675,67.7359,-37.1968,-14.0714,48.5789,422.85,1262.75,
1676,68.5964,-36.7338,-13.3248,47.9148,421.529,1258.29,
1677,69.7746,-36.3957,-12.2563,47.5606,421.1,1253.58,
1678,70.5863,-35.8068,-11.4411,47.2235,420.641,1248.12,
1679,71.2233,-35.072,-10.6061,46.8096,419.855,1243.08,
1680,72.0188,-34.2846,-9.63356,46.7422,419.625,1238.22,
1681,72.5705,-32.3233,-8.73628,46.214,419.557,1233.46,
1682,73.0556,-31.3738,-8.03446,46.3671,420.359,1227.95,
1683,73.6355,-28.5231,-7.14331,45.9258,420.68,1223.44,
1684,73.691,-27.5028,-6.4521,46.0102,421.112,1217.7,
1685,73.4725,-25.3911,-5.95065,45.8761,422.485,1212.57,
1686,73.1259,-24.2351,-5.4479,45.2097,423.593,1206.58,
1687,73.214,-22.2642,-5.00037,45.0779,425.478,1200.97,
1688,72.3744,-21.0848,-4.99662,44.8587,427.239,1195.46,
1689,71.5188,-19.9194,-4.64126,44.6846,428.822,1189.76,
1690,70.5374,-18.732,-4.71212,44.4659,430.908,1184.27,
1691,69.6754,-17.6598,-4.63908,44.1919,433.053,1178.75,
1692,68.5615,-16.5652,-4.78679,43.2042,435.54,1172.79,
1693,67.6998,-15.6322,-4.82052,43.0252,438.465,1167.06,
1694,66.6776,-14.7231,-4.86351,42.6551,441.585,1161.51,
1695,65.8824,-13.9645,-4.8854,42.7684,444.829,1155.65,
1696,64.4222,-13.1066,-5.20496,42.4214,447.143,1149.97,
1697,62.6069,-12.3018,-5.59745,41.6668,450.04,1143.87,
1698,61.4586,-11.7336,-6.052,41.4893,453.767,1137.95,
1699,59.7998,-11.2738,-6.33799,40.7925,457.267,1133,
1700,58.3537,-10.8383,-6.36024,40.0472,460.414,1127.36,
1701,56.7949,-10.3004,-6.76318,39.4828,463.454,1121.32,
1702,54.9712,-9.9419,-7.21063,39.1175,466.876,1115.89,
1703,53.2331,-9.54459,-7.63786,38.9989,470.112,1109.95,
1704,51.324,-9.40263,-7.99227,38.958,473.695,1104.28,
1705,49.385,-9.22734,-8.60467,38.2265,477.476,1099.27,
1706,47.7818,-8.9435,-8.91142,37.7542,481.419,1094.15,
1707,45.5635,-8.80448,-9.57189,37.0219,485.059,1088.7,
1708,43.4517,-8.73011,-10.0796,36.4667,488.658,1083.5,
1709,41.3557,-8.58534,-10.5591,36.1385,492.013,1078.59,
1710,39.3993,-8.32288,-11.1507,35.3651,495.792,1073.59,
1711,37.3492,-8.09398,-11.7565,34.5743,499.202,1067.66,
1712,35.5014,-7.99866,-11.9847,34.2331,502.963,1062.8,
1713,33.4067,-7.5797,-12.6068,33.4807,506.287,1057.9,
1714,31.4479,-7.3465,-12.8478,33.0388,509.867,1052.58,
1715,29.3306,-6.75952,-13.6993,31.7568,513.634,1047.65,
1716,27.0996,-6.31367,-14.3427,30.9486,517.089,1042.56,
1717,25.1683,-5.94847,-14.9758,29.5706,520.541,1038.26,
1718,23.4844,-5.90259,-15.1192,29.4923,523.769,1033.24,
1719,21.8685,-5.6024,-15.5234,28.7311,526.43,1028.63,
1720,20.5008,-5.4027,-15.7062,28.7316,529.055,1024.46,
1721,19.0866,-4.97254,-16.2711,27.5374,531.971,1020.04,
1722,17.9209,-4.83934,-16.5246,26.5327,534.298,1016.35,
1723,16.8807,-4.67993,-16.7947,25.4957,536.774,1013.26,
1724,16.0568,-4.01139,-17.1061,24.1979,539.052,1010.08,
1725,14.7036,-4.03328,-17.2238,23.7026,541.831,1007.25,
1726,14.3355,-3.92121,-17.6523,21.9906,543.415,1004.97,
1727,13.6918,-3.76876,-17.7506,21.125,545.879,1003.06,
1728,13.0707,-3.50566,-18.0604,19.9358,547.578,1001.08,
1729,12.4651,-3.33035,-18.3629,18.7307,549.405,999.585,
1730,11.9748,-3.31019,-18.6012,17.3988,550.957,998.405,
1731,11.3669,-3.05524,-18.8612,16.1216,552.758,997.59,
1732,10.6629,-2.81382,-18.9413,14.8171,554.68,997.11,
1733,10.38,-3.08487,-19.0763,13.7104,556.579,997.146,
1734,9.78546,-2.772,-19.3172,12.4235,558.478,996.944,
1735,9.51288,-2.8999,-19.5581,11.3346,559.786,996.926,
1736,9.08275,-2.71378,-19.8292,10.3089,561.865,997.265,
1737,8.75708,-2.74531,-19.9794,9.01554,563.509,997.867,
1738,8.47889,-2.73968,-20.1269,7.99689,565.11,998.573,
1739,8.02174,-2.50575,-20.1348,7.07287,566.79,999.494,
1740,7.3903,-1.84161,-20.5891,5.99953,568.415,1001.11,
1741,6.96463,-1.99566,-20.6063,5.56586,570.109,1002.22,
1742,6.69063,-2.00837,-20.9728,4.3761,572.182,1003.4,
1743,6.33221,-1.93212,-20.9538,3.43313,573.42,1004.81,
1744,5.90446,-1.61001,-21.1504,2.95085,574.423,1006.62,
1745,5.40977,-1.28964,-21.3895,2.21805,575.631,1008.3,
1746,5.22173,-1.6664,-21.5152,1.7287,576.714,1009.83,
1747,5.11269,-1.82216,-21.7116,1.00477,577.675,1011.09,
1748,4.24823,-1.10834,-21.912,0.586906,578.877,1013.78,
1749,3.88378,-0.923282,-22.138,-0.19549,580.212,1015.46,
1750,3.50095,-0.799781,-22.2242,-0.475481,580.899,1017.52,
1751,3.37453,-1.1388,-22.3089,-0.393641,581.344,1019.41,
1752,3.09643,-0.871314,-22.6837,-1.17317,582.969,1021.95,
1753,2.8197,-0.736759,-22.8249,-1.55877,583.875,1024.22,
1754,2.44725,-0.47805,-22.7536,-2.20021,584.433,1027.02,
1755,2.29336,-0.711092,-22.7191,-1.97755,584.791,1029.3,
1756,1.98229,-0.340571,-22.9179,-2.5677,585.013,1032.45,
1757,1.83225,-0.578178,-22.5748,-3.08459,584.813,1034.9,
1758,1.53238,-0.200094,-22.8559,-3.40796,586.115,1038.17,
1759,1.36116,-0.330637,-22.7121,-3.26516,586.065,1040.86,
1760,0.916052,0.294524,-22.7794,-3.12969,586.862,1044.6,
1761,1.03041,-0.634517,-22.4924,-3.63643,587.097,1047.87,
1762,1.1178,-0.745862,-22.3957,-3.04487,587.345,1051.12,
1763,1.1608,-0.707942,-22.6973,-3.2337,587.435,1054.59,
1764,1.05223,-0.455899,-22.6102,-3.31044,587.494,1058.82,
1765,1.11667,-0.70145,-22.7109,-3.8366,587.67,1063.02,
1766,1.3541,-1.07438,-22.2682,-3.25269,587.079,1066.18,
1767,1.44446,-0.950367,-22.431,-2.97143,587.116,1070.27,
1768,1.58067,-1.09169,-22.3379,-2.97252,586.102,1074.78,
1769,1.75538,-1.22636,-22.2901,-2.44866,585.695,1079.35,
1770,2.18187,-1.82473,-21.9709,-1.94187,584.567,1083.45,
1771,2.47746,-1.7983,-22.0195,-1.49005,584.146,1088.35,
1772,2.90105,-2.16434,-22.2484,-1.71791,583.481,1093.27,
1773,3.39555,-2.55623,-22.1826,-1.32465,582.691,1098.07,
1774,3.69186,-2.31309,-22.4107,-0.379565,581.753,1102.96,
1775,4.0959,-2.6766,-22.1626,0.459151,580.718,1107.87,
1776,4.51156,-2.91418,-21.9742,1.11529,579.248,1113.53,
1777,5.09607,-3.3043,-22.0018,1.88406,577.781,1117.69,
1778,5.8618,-3.80321,-22.6605,2.47492,576.167,1122.93,
1779,6.48807,-4.17984,-22.3537,3.14205,574.778,1128.25,
1780,6.86683,-3.92012,-22.3696,4.27054,573.103,1133.4,
1781,7.43654,-4.3436,-22.1027,5.17119,572.159,1138.48,
1782,8.17839,-4.78658,-22.2478,6.04491,569.771,1144.25,
1783,8.89987,-5.09686,-22.5441,6.6673,568.313,1149.36,
1784,9.46894,-5.24488,-22.7667,6.97339,566.031,1155.36,
1785,9.99663,-5.59404,-22.4309,8.71721,563.511,1160.14,
1786,11.2518,-5.90147,-22.5038,9.81201,561.157,1165.11,
1787,11.7636,-6.15287,-22.4336,10.5859,558.511,1170.55,
1788,12.5153,-6.67088,-22.5772,11.378,556.411,1175.57,
1789,13.1674,-6.9775,-22.5087,12.3053,554.072,1180.86,
1790,14.2938,-7.13141,-22.3348,13.2083,551.63,1185.9,
1791,15.0914,-7.73929,-22.3538,13.6827,548.754,1190.59,
1792,15.815,-8.18714,-22.2731,14.7621,545.315,1196.12,
1793,16.5303,-8.53611,-22.2062,15.6282,542.714,1200.48,
1794,17.3036,-8.96937,-22.0263,16.6034,539.513,1205.24,
1795,17.95,-8.93145,-22.1954,16.9841,536.813,1209.97,
1796,18.8063,-9.59651,-21.9237,17.8483,533.981,1214.49,
1797,19.5228,-9.58994,-22.1541,18.3839,530.841,1219.15,
1798,20.6494,-9.8931,-21.5715,19.6404,527.834,1223.25,
1799,21.4701,-10.4936,-21.2264,20.2105,524.183,1227.97,
1800,22.1874,-10.6008,-21.1398,20.782,520.599,1232.14,
1801,23.149,-11.094,-21.0822,21.2567,517.086,1235.86,
1802,23.8825,-11.4853,-20.7092,21.9594,513.645,1239.92,
1803,24.7549,-11.8063,-20.4717,22.1659,510.547,1243.4,
1804,25.4608,-11.892,-20.2454,23.2326,507.04,1247.5,
1805,26.148,-11.9422,-20.098,23.3878,503.038,1251.18,
1806,27.1156,-12.5006,-19.5593,24.3728,499.407,1254.54,
1807,27.889,-12.6471,-19.1708,24.964,495.36,1257.67,
1808,28.8714,-12.7357,-19.1554,25.1349,492.155,1260.98,
1809,29.8034,-13.0133,-19.0021,25.6343,488.045,1264.21,
1810,30.6534,-13.2517,-18.7104,26.2576,484.389,1266.88,
1811,31.481,-13.4609,-18.3468,27.1219,481.032,1270.03,
1812,32.3674,-13.619,-18.1886,27.3254,477.13,1272.28,
1813,33.2965,-14.0095,-17.8172,27.6392,473.213,1274.88,
1814,34.1727,-14.1807,-17.5971,27.8498,469.505,1277.09,
1815,35.0829,-14.4405,-17.2785,28.2333,465.594,1279.34,
1816,35.7787,-14.5205,-16.8546,28.9822,461.711,1281.83,
1817,36.749,-14.6251,-16.8151,29.3322,458.224,1283.69,
1818,37.6642,-14.9216,-16.4284,30.1711,454.436,1285.97,
1819,38.4286,-15.0806,-15.9357,30.7761,450.881,1287.76,
1820,39.4443,-15.2373,-15.6681,30.9886,446.733,1289.39,
1821,40.2865,-15.2904,-15.4342,30.8305,443.369,1290.65,
1822,41.0976,-15.3924,-15.1403,31.4986,439.723,1292.4,
1823,41.9845,-15.4588,-15.0828,31.3494,436.022,1293.64,
1824,42.8266,-15.6483,-14.7272,32.2335,432.535,1294.88,
1825,43.3022,-15.512,-14.6436,32.8808,428.812,1296.75,
1826,44.513,-15.9494,-14.2194,33.3233,425.754,1297.74,
1827,45.4163,-16.1874,-13.6814,33.6741,422.054,1298.39,
1828,46.205,-16.1804,-13.3763,33.8302,417.996,1299.45,
1829,47.2751,-16.3765,-12.8393,34.029,414.849,1299.6,
1830,48.1993,-16.305,-12.7919,34.3415,411.497,1300.6,
1831,49.0236,-16.3311,-12.5461,34.4353,408.257,1301.42,
1832,50.0317,-16.4365,-12.4638,34.4615,405.658,1301.59,
1833,50.9782,-16.6018,-12.1953,35.0484,402.432,1301.72,
1834,51.7195,-16.6668,-11.8103,35.2595,398.887,1301.85,
1835,52.586,-16.7284,-11.4901,35.5823,395.981,1301.84,
1836,53.3902,-16.7836,-11.2089,35.5709,392.358,1301.28,
1837,54.3027,-16.9371,-10.5122,35.9241,389.372,1301.05,
1838,55.4513,-17.0096,-10.0235,35.9201,386.762,1300.41,
1839,56.3105,-16.8922,-9.60477,35.9269,384.283,1300.02,
1840,57.188,-16.7474,-9.33273,36.1434,381.469,1299.33,
1841,58.0854,-16.6811,-8.79751,36.0226,378.52,1298.34,
1842,58.8034,-16.4697,-8.22844,35.8611,376.438,1298.02,
1843,59.9889,-16.3108,-7.88069,35.8839,373.586,1296.51,
1844,60.9779,-16.1192,-7.52027,35.9621,371.365,1294.96,
1845,62.0553,-15.9836,-6.99588,36.0553,369.218,1293.81,
1846,63.1252,-15.7734,-6.355,36.397,366.749,1292.42,
1847,63.9156,-15.414,-5.70969,35.8045,364.328,1290.49,
1848,64.8605,-14.9987,-5.19865,35.3536,362.031,1288.52,
1849,65.7802,-14.5588,-4.72531,35.855,360.026,1286.97,
