Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2256,40.929,13.6931,14.1272,221.321,500.534,1114.04,
2257,41.5007,13.5472,14.4219,221.422,498.112,1113.25,
2258,42.2029,13.7075,14.5167,221.362,496.229,1112.93,
2259,42.1362,13.7795,14.0524,220.745,494.706,1113.18,
2260,42.5097,13.9011,13.7612,219.871,493.073,1113.19,
2261,42.8099,13.8681,13.5775,219.394,491.297,1113.3,
2262,43.1601,13.7741,13.5813,219.075,489.452,1112.89,
2263,43.2402,13.8954,13.3586,218.99,488.137,1112.47,
2264,43.6212,13.8822,13.1792,218.88,486.392,1111.95,
2265,44.0396,13.8504,13.0834,218.628,485.623,1111.17,
2266,44.7788,13.9705,13.032,218.574,484.432,1110.42,
2267,45.0376,13.8734,13.0155,218.351,482.741,1109.48,
2268,45.3008,13.6331,13.3847,218.541,481.707,1108.44,
2269,45.4288,13.6764,13.2595,218.29,480.292,1107.45,
2270,45.8896,13.7338,13.3897,218.526,478.848,1106.44,
2271,45.8478,13.8571,13.1571,218.192,477.402,1105.96,
2272,45.8988,13.9703,12.9816,217.714,475.775,1105.04,
2273,46.1532,14.1394,12.828,217.272,474.711,1103.62,
2274,46.121,13.8852,12.9585,217.22,473.959,1102.3,
2275,46.2226,13.7225,13.1483,217.301,473.104,1101.44,
2276,46.0812,13.7058,13.0396,217.205,472.214,1100.58,
2277,46.2803,13.8348,12.9373,216.926,471.446,1098.76,
2278,46.5691,13.8286,13.0173,216.797,470.511,1097.72,
2279,46.6977,13.7437,13.1786,216.735,470.082,1096.47,
2280,46.6202,13.6841,13.1761,216.801,469.56,1095.84,
2281,46.8758,13.8055,13.1636,216.982,468.97,1094.51,
2282,46.6073,13.6182,13.2566,216.935,468.593,1092.73,
2283,46.5772,13.6557,13.1782,216.49,467.54,1090.98,
2284,46.8361,13.6657,13.4132,216.533,467.432,1089.42,
2285,46.3432,13.4289,13.427,216.924,466.768,1088.85,
2286,46.6336,13.6892,13.2493,216.504,466.26,1086.91,
2287,46.4625,13.6237,13.1908,216.699,465.926,1085.23,
2288,46.1744,13.6951,12.8541,216.184,465.452,1084.35,
2289,45.9575,13.4719,12.8879,216.083,465.285,1082.55,
2290,45.6955,13.3194,12.7669,215.702,464.726,1080.95,
2291,45.45,13.2386,12.4563,215.563,464.386,1079.42,
2292,45.5725,13.0553,12.6652,215.886,464.167,1077.29,
2293,45.4207,13.0128,12.5926,215.717,464.059,1076.05,
2294,45.3329,12.8819,12.5748,216.079,464.224,1074.55,
2295,45.0336,12.5455,12.8309,216.099,464.12,1072.8,
2296,44.7686,12.3573,12.9495,216.464,464.122,1071.84,
2297,44.1666,12.0225,13.0321,216.393,464.483,1070.09,
2298,43.9775,12.1204,12.7553,216.455,464.848,1068.06,
2299,43.687,11.9304,12.8291,216.225,464.722,1066.58,
2300,43.6917,11.8198,13.0062,216.157,464.817,1064.84,
2301,43.1709,11.7154,12.819,216.241,464.945,1063.33,
2302,43.0218,11.6612,12.7921,216.509,465.321,1061.24,
2303,42.6607,11.4412,12.8999,216.893,465.503,1059.47,
2304,42.3029,11.2658,12.9792,217.194,465.764,1057.86,
2305,41.89,11.0782,13.0627,217.524,466.097,1056.07,
2306,41.4968,10.9246,13.1332,217.575,466.614,1054.12,
2307,41.2713,10.7153,13.3103,217.799,467.29,1052.72,
2308,40.8607,10.4856,13.3749,217.933,467.238,1051.26,
2309,40.5311,10.2698,13.6703,218.616,467.822,1049.3,
2310,40.0312,10.401,13.5075,219.013,467.627,1047.38,
2311,40.0242,10.7575,13.2828,219.466,468.53,1044.53,
2312,39.534,10.7447,13.1157,219.483,468.628,1043.43,
2313,39.1779,10.6033,13.0583,220.096,469.721,1042.18,
2314,38.6583,10.3688,13.0097,220.256,470.756,1041.21,
2315,38.2524,9.9978,13.2711,219.981,471.738,1039.26,
2316,37.9225,9.7698,13.504,220.025,472.871,1037.76,
2317,37.6165,9.58596,13.78,219.974,473.684,1036.21,
2318,36.8578,9.21759,14.0025,220.073,474.306,1034.81,
2319,36.6823,9.10508,14.0896,220.301,475.482,1033.23,
2320,36.4442,9.02573,14.4353,221.117,475.955,1031.5,
2321,35.659,8.83191,14.5071,221.358,476.874,1030.08,
2322,35.6626,9.00427,14.7007,222.537,478.953,1029.06,
2323,35.3105,9.25918,14.4633,222.938,479.717,1027.76,
2324,35.0462,9.46813,14.1785,223.201,480.549,1025.96,
2325,34.6287,9.48787,13.871,223.29,481.345,1024.38,
2326,34.0168,9.22707,13.7001,223.595,481.956,1023.02,
2327,33.3273,8.93204,13.4873,223.688,482.5,1021.59,
2328,32.6035,8.55895,13.3434,223.808,483.042,1020.02,
2329,32.1803,8.28824,13.3367,224.087,484.043,1017.61,
2330,31.4972,7.67333,13.6061,224.712,485.178,1015.88,
2331,30.8874,7.09042,13.985,225.444,486.324,1013.66,
2332,30.5423,6.96625,14.1874,226.41,487.336,1012.36,
2333,30.0265,6.7299,14.3851,226.393,488.366,1011.32,
2334,29.734,6.53175,14.7697,226.072,489.61,1009.99,
2335,29.1603,6.98336,14.3999,226.291,490.432,1007.94,
2336,28.6187,6.67862,14.5445,226.701,492.036,1006.63,
2337,27.8344,6.38524,14.8427,226.684,492.774,1005.48,
2338,27.2183,5.9357,15.5478,226.945,493.725,1004.15,
2339,26.5181,5.66995,16.3497,227.102,494.617,1003.01,
2340,25.8421,5.55508,17.319,227.519,495.925,1002.06,
2341,25.3243,5.45122,17.8366,227.221,497.161,1000.96,
2342,25.0046,5.93289,17.9434,226.661,498.279,999.181,
2343,24.4876,6.05173,18.0741,226.907,499.511,998.416,
2344,24.1156,6.34033,18.0259,227.844,501.071,997.598,
2345,23.8649,6.73766,17.7835,229.297,502.83,996.779,
2346,23.4688,6.43577,18.145,229.845,504.119,995.652,
2347,22.9939,6.40011,18.1337,229.486,504.754,994.764,
2348,22.1737,6.43165,17.4559,228.2,504.645,993.871,
2349,21.8093,6.14904,17.6383,229.365,505.537,992.691,
2350,21.3107,5.6448,18.0266,229.861,506.672,991.957,
2351,21.1604,5.47791,18.8586,230.629,507.896,990.196,
2352,20.6133,5.30952,19.1007,229.855,508.798,989.542,
2353,20.189,5.39765,19.1669,229.475,509.44,988.547,
2354,19.8188,5.34379,19.4335,230.24,510.689,987.982,
2355,19.5667,5.45249,19.6454,231.058,511.846,987.584,
2356,19.2349,5.26661,20.0381,231.674,513.105,987.135,
2357,18.8713,4.99853,20.5612,232.157,514.38,986.704,
2358,18.5297,4.85858,21.0636,232.692,515.533,986.342,
2359,18.2562,4.88421,21.4926,233.352,516.494,986.077,
2360,17.5568,4.73523,22.4065,233.452,517.792,985.595,
2361,16.7537,4.58153,22.1552,234.566,519.271,985.046,
2362,16.4762,4.54193,22.6245,235.2,520.099,984.878,
2363,16.2539,4.69308,22.9943,235.863,521.018,984.895,
2364,16.1545,4.95017,23.3741,236.57,521.743,985.043,
2365,15.6192,4.87442,23.8942,237.151,522.533,984.794,
2366,15.1008,4.76096,23.878,238.054,523.672,984.656,
2367,14.8572,4.77128,24.1546,238.651,524.752,984.835,
2368,14.5087,4.29687,24.7461,238.97,525.771,984.796,
2369,14.1178,4.03175,25.2746,239.361,526.702,984.808,
2370,13.7301,4.03169,25.6347,239.896,527.594,984.943,
2371,13.3506,3.90294,26.1194,240.368,528.312,985.039,
2372,12.8945,3.92135,26.2611,241.084,529.154,985.182,
2373,12.4705,3.80495,26.5175,241.75,529.811,985.299,
2374,12.0503,3.66566,26.7731,242.388,530.459,985.447,
2375,11.6305,3.50303,27.0307,242.991,531.105,985.623,
2376,11.2089,3.32533,27.2891,243.56,531.748,985.827,
2377,10.7828,3.14172,27.5469,244.095,532.388,986.059,
2378,10.3523,2.95615,27.8031,244.595,533.023,986.318,
2379,9.91754,2.77134,28.0562,245.061,533.653,986.605,
2380,9.47828,2.59131,28.3052,245.493,534.277,986.918,
2381,9.03543,2.41739,28.5487,245.892,534.895,987.259,
2382,8.5904,2.24999,28.7857,246.256,535.505,987.627,
2383,8.14436,2.08962,29.015,246.587,536.107,988.021,
2384,7.69951,1.93497,29.2357,246.885,536.7,988.443,
2385,7.25657,1.78727,29.4468,247.15,537.282,988.891,
2386,6.81742,1.64556,29.6475,247.382,537.854,989.366,
2387,6.38391,1.50873,29.837,247.581,538.414,989.867,
2388,5.95815,1.37534,30.0145,247.747,538.961,990.396,
2389,5.54041,1.24685,30.1794,247.882,539.496,990.95,
2390,5.13354,1.12009,30.3312,247.984,540.016,991.531,
2391,4.73863,0.995021,30.4692,248.055,540.52,992.139,
2392,4.35659,0.871789,30.593,248.094,541.009,992.774,
2393,3.98885,0.749311,30.702,248.102,541.481,993.435,
2394,3.6361,0.627891,30.7959,248.079,541.936,994.123,
2395,3.2989,0.507823,30.8742,248.025,542.372,994.837,
2396,2.97862,0.387879,30.9365,247.941,542.788,995.579,
2397,2.67531,0.26919,30.9824,247.827,543.185,996.347,
2398,2.38976,0.151406,31.0115,247.683,543.56,997.143,
2399,2.12219,0.0350113,31.0233,247.51,543.914,997.965,
2400,1.87226,-0.07848,31.0174,247.307,544.245,998.815,
2401,1.64071,-0.189783,30.9932,247.075,544.553,999.692,
2402,1.42684,-0.29619,30.9503,246.815,544.836,1000.6,
2403,1.23124,-0.398583,30.888,246.525,545.094,1001.53,
2404,1.05351,-0.495267,30.8057,246.208,545.326,1002.49,
2405,0.892135,-0.582846,30.7024,245.862,545.531,1003.47,
2406,0.748836,-0.663204,30.5775,245.489,545.708,1004.49,
2407,0.621549,-0.731982,30.4301,245.088,545.857,1005.53,
2408,0.509948,-0.787273,30.2589,244.659,545.976,1006.6,
2409,0.413681,-0.827349,30.0629,244.203,546.066,1007.7,
2410,0.331539,-0.848412,29.8406,243.72,546.124,1008.82,
2411,0.262774,-0.847155,29.5907,243.209,546.15,1009.98,
2412,0.340313,-0.475143,29.2656,242.744,546.091,1011.42,
2413,0.418388,-0.617721,28.4232,242.565,546.336,1012.64,
2414,0.438642,-0.654919,27.8324,241.947,546.774,1013.85,
2415,0.342488,-0.577884,27.7082,240.929,546.935,1015.02,
2416,0.325143,-0.671356,27.0585,240.371,547.076,1016.2,
2417,0.358842,-0.319786,26.6535,239.591,547.002,1017.6,
2418,0.408856,-0.187922,26.0902,238.632,547.44,1018.91,
2419,0.833178,0.918247,25.7489,237.454,547.71,1020.89,
2420,1.15746,1.34895,25.0537,236.008,547.887,1023.03,
2421,1.49092,1.95366,25.7161,236.084,549.059,1026.04,
2422,1.94659,2.43573,25.5347,235.529,548.909,1029.05,
2423,1.99907,1.97409,26.0349,236.095,549.048,1033.03,
2424,2.40375,2.55985,26.1204,235.127,549.281,1035.16,
2425,2.85498,3.05159,26.1966,235.013,549.46,1038.61,
2426,3.29519,3.32616,25.8948,234.82,549.378,1041.37,
2427,3.68111,3.46857,25.9581,235.063,549.813,1044.96,
2428,4.12833,3.63921,25.3394,235.324,550.086,1048.25,
2429,4.6021,3.97322,25.2148,235.404,549.956,1051.9,
2430,4.90826,3.83415,24.5845,234.566,549.771,1055.99,
2431,5.22806,3.96803,24.0324,233.478,548.785,1060.19,
2432,5.70951,4.40885,23.5992,232.452,548.149,1063.98,
2433,6.54471,4.78167,23.1054,231.451,548.069,1067.69,
2434,7.2587,5.54283,22.868,231.605,548.179,1070.97,
2435,8.38378,5.75986,23.3219,232.264,547.487,1074.59,
2436,9.44741,6.06764,23.97,233.333,547.54,1077.5,
2437,10.1195,6.60742,24.1718,234.442,547.159,1080.85,
2438,11.4519,7.53945,24.4333,235.252,547.804,1082.41,
2439,12.0753,7.75531,24.9241,236.165,547.487,1086.2,
2440,12.9042,7.90528,24.7801,236.557,546.795,1089.28,
2441,13.2446,7.82806,24.689,236.751,546.081,1093.76,
2442,13.5092,7.83134,24.0774,235.605,544.425,1098.28,
2443,14.107,8.4401,23.5366,235.27,542.962,1102.02,
2444,15.0555,8.75656,22.8887,234.472,541.728,1105.17,
2445,15.6799,9.05995,22.6285,233.988,540.731,1109.02,
2446,16.4136,9.42834,22.5348,233.979,540.039,1112.5,
2447,17.5857,9.75634,22.342,233.192,539.098,1116.31,
2448,18.8865,10.3021,22.4241,232.853,538.291,1120.2,
2449,19.0891,9.84003,22.4263,233.068,537.349,1124.2,
2450,19.6656,10.1069,22.4728,233.363,536.658,1126.78,
2451,20.298,10.5407,22.2326,233.642,535.554,1129.38,
2452,21.2166,10.7849,21.7378,233.882,534.031,1132.34,
2453,21.929,11.2319,21.3797,234.503,532.771,1135.68,
2454,22.7981,11.195,21.1416,234.749,531.225,1138.84,
2455,23.8119,11.6187,20.1942,235.096,529.584,1141.59,
2456,24.2336,11.9242,19.3444,235.964,528.204,1144.26,
2457,25.0733,11.864,18.5013,236.399,526.643,1147.02,
2458,25.3881,12.3431,16.9292,236.569,524.914,1149.96,
2459,26.3101,12.2448,16.0573,236.542,523.586,1152.6,
2460,27.396,11.8026,14.8307,236.473,521.948,1154.97,
2461,28.352,10.5661,15.0201,237.182,520.181,1157.1,
2462,29.8758,10.0472,15.61,235.896,518.023,1160.5,
2463,31.3045,9.99666,16.5594,235.404,516.489,1163.41,
2464,32.2722,10.3542,17.1631,234.19,515.061,1166.66,
2465,32.8741,10.8693,17.3376,232.824,513.106,1169.39,
2466,33.4618,11.3663,17.5025,232.407,511.665,1172.16,
2467,34.1336,12.0783,17.2432,232.242,509.498,1174.46,
2468,34.6854,12.5387,17.0014,232.271,507.375,1176.41,
2469,35.6844,13.2146,16.7927,232.267,505.291,1178.15,
2470,36.5894,13.957,16.0449,232.788,503.357,1179.98,
2471,37.1504,14.0722,15.6829,232.705,500.816,1181.67,
2472,37.7972,14.2251,15.2854,232.671,498.339,1183.7,
2473,38.5319,14.2572,15.1589,232.399,496.405,1185.28,
2474,39.9937,14.4522,14.9163,231.754,494.557,1187.27,
2475,40.817,14.6813,14.6264,231.169,492.213,1188.94,
2476,41.5714,14.9356,14.1208,231.086,490.681,1190.27,
2477,42.2662,15.0163,13.7176,230.523,488.318,1191.21,
2478,42.8805,14.9859,13.3712,230.064,485.524,1192.65,
2479,43.6021,14.7795,13.5551,230.522,483.015,1194.19,
2480,44.3922,14.9368,13.2537,230.1,480.63,1195.32,
2481,45.4607,15.1669,13.0159,229.455,478.543,1196.41,
2482,46.3261,15.2737,12.8229,228.804,476.049,1197.22,
2483,47.0754,15.2076,12.9624,228.718,473.861,1198.2,
2484,47.4886,15.27,12.5922,228.705,471.173,1198.31,
2485,48.4269,15.4866,12.2929,228.622,468.995,1198.63,
2486,49.0504,15.5032,12.0837,228.613,466.616,1199.53,
2487,49.7664,15.5333,11.9558,228.104,464.122,1200.01,
2488,50.7502,15.7993,11.4904,227.88,462.41,1200.24,
2489,51.5373,15.8362,11.2849,227.438,461.382,1199.95,
2490,52.5294,15.9378,11.1555,227.179,459.558,1199.86,
2491,53.4001,15.9884,11.1314,226.883,457.668,1199.84,
2492,54.2788,16.0592,11.1704,226.694,455.442,1199.64,
2493,55.128,16.2262,11.0468,227.232,453.066,1199.6,
2494,55.4818,16.168,11.1195,227.058,450.491,1199.31,
2495,55.8678,16.1607,11.4025,226.037,448.066,1199.52,
2496,56.3165,16.464,10.7676,225.471,445.38,1199.21,
2497,56.8172,16.7156,10.5323,224.837,442.491,1199.21,
2498,57.2885,16.7612,10.2291,224.274,439.633,1198.83,
2499,57.9017,16.7833,10.0371,223.405,437.014,1197.61,
2500,58.8119,16.9611,9.5827,222.916,435.018,1196.7,
2501,59.3777,16.8708,9.56259,222.663,432.39,1195.82,
2502,60.1376,16.9274,9.34097,222.103,430.299,1194.7,
2503,61.3629,17.0824,9.36648,221.878,429.94,1192.4,
2504,62.4811,17.2426,9.47251,222.212,429.868,1190.56,
2505,63.6247,17.5286,9.43573,222.021,429.02,1188.2,
2506,64.6791,17.8293,9.33946,221.332,427.747,1186.66,
2507,65.452,18.0478,9.31562,220.759,426.241,1185.28,
2508,66.04,18.101,9.67735,220.71,424.508,1183.91,
2509,67.2258,18.5893,9.59904,220.14,423.861,1181.88,
2510,67.9529,18.8382,9.55376,219.719,422.526,1180.3,
2511,68.5168,19.1336,9.6979,219.43,420.639,1177.77,
2512,69.5082,19.6215,9.7355,219.465,419.415,1175.76,
2513,70.2816,19.9288,9.58945,219.257,418.108,1173.46,
2514,70.8543,20.318,9.8317,219.253,417.072,1171.18,
2515,71.3806,20.7586,9.74803,219.14,415.344,1168.86,
2516,72.1551,21.2852,10.045,218.761,414.138,1166.76,
2517,72.6937,21.8009,10.1184,218.079,412.656,1164.58,
2518,73.366,22.3943,10.4417,218.361,411.838,1161.91,
2519,74.3483,23.1822,10.4869,218.594,411.064,1159.52,
2520,74.9675,23.8779,10.7008,218.406,410.789,1156.64,
2521,75.3672,24.5081,10.9197,218.103,409.623,1153.67,
2522,75.8446,25.2089,11.1054,218.025,408.39,1150.54,
2523,76.0872,25.8429,11.2017,217.591,407.363,1147.94,
2524,76.3369,26.4933,11.3813,217.287,406.248,1144.91,
2525,76.7744,27.248,11.7415,217.597,405.683,1142.07,
2526,77.1926,28.0494,11.6048,217.452,405.201,1138.89,
2527,78.1489,29.0331,11.3225,217.16,405.197,1135.66,
2528,78.4831,29.829,11.8736,217.489,404.818,1132.1,
2529,78.8737,30.7174,12.111,217.509,404.469,1129.09,
2530,79.3054,31.6593,12.2836,217.258,404.163,1125.82,
2531,79.6713,32.594,12.3935,216.845,403.772,1122.45,
2532,79.9397,33.5039,12.5328,216.607,403.471,1118.68,
2533,79.9714,34.3695,13.0562,216.583,403.537,1115.07,
2534,79.9162,35.1638,13.0332,216.071,403.813,1112.01,
2535,79.8621,35.9433,13.2147,215.814,404.561,1108.45,
2536,79.8362,36.7503,13.4697,216.116,405.441,1104.11,
2537,79.8598,37.5911,13.6917,215.988,406.484,1100.08,
2538,79.8297,38.357,13.7073,215.206,406.667,1096.46,
2539,79.4726,38.9784,14.0376,215.384,407.447,1093.07,
2540,79.198,39.5452,14.0153,214.83,408.315,1089.04,
2541,78.6397,39.9705,14.3417,214.894,409.167,1085.08,
2542,77.6701,40.2196,14.995,214.495,410.774,1080.47,
2543,77.0457,40.5518,15.2536,213.956,412.415,1076.58,
2544,76.5551,40.797,15.1068,213.545,413.683,1071.86,
2545,76.1679,41.0127,15.0232,213.665,415.448,1067.41,
2546,74.5696,40.5648,14.955,213.103,419.062,1063.89,
2547,73.8138,40.3464,14.8432,212.753,421.932,1058.83,
2548,73.1557,40.1181,15.1171,212.78,424.447,1054.56,
2549,72.68,39.9224,15.0812,212.317,425.867,1049.8,
2550,72.1888,39.6739,15.097,211.589,427.964,1045.08,
2551,71.5206,39.3178,15.3405,211.213,430.379,1039.59,
2552,70.49,38.7437,15.5068,211.155,432.788,1035.42,
2553,69.69,38.2249,15.58,210.85,435.556,1030.47,
2554,68.8662,37.6721,15.8996,210.287,438.206,1024.95,
2555,67.8493,36.9916,15.8518,209.584,441.39,1020.31,
2556,66.9963,36.3198,15.812,209.067,445.107,1014.45,
2557,66.2852,35.6626,15.6899,208.275,448.421,1008.8,
2558,64.8745,34.6147,16.0088,208.193,452.342,1003.09,
2559,63.9058,33.762,16.0262,207.415,456.928,996.713,
2560,62.6565,32.7321,16.4376,207.372,460.883,990.458,
2561,61.2173,31.3373,16.5157,206.704,464.787,983.828,
2562,59.6846,30.1646,16.7669,206.336,469.09,977.263,
2563,57.8618,28.539,17.0383,205.416,472.985,970.13,
2564,56.195,27.0441,17.3798,205.056,477.411,962.307,
2565,53.8284,25.2246,17.9341,204.797,481.758,955.541,
2566,51.7989,23.7253,18.1735,203.838,486.27,947.732,
2567,49.935,22.3811,18.5629,202.875,490.854,938.502,
2568,47.333,20.5584,19.1567,202.235,495.68,930.318,
2569,44.688,18.7213,20.1818,201.413,500.202,921.6,
2570,41.8839,17.1455,20.4219,200.846,504.253,912.32,
2571,38.7784,15.1593,21.053,200.429,508.173,902.57,
2572,35.0776,12.8312,21.5367,200.398,511.793,893.42,
2573,34.8798,13.1834,21.641,200.743,513.893,886.706,
2574,34.6068,13.4196,21.6772,200.938,516.072,880.409,
2575,34.2328,13.5006,21.6433,200.944,518.319,874.71,
2576,33.7884,13.4474,21.5736,200.928,520.482,869.419,
2577,33.3026,13.2879,21.5029,201.057,522.411,864.349,
2578,32.744,13.2092,21.4792,201.5,523.954,859.31,
2579,32.217,13.0773,21.5235,202.425,524.962,854.111,
2580,31.7625,12.8204,21.6289,203.827,525.419,848.798,
2581,31.2683,12.8761,22.1195,204.792,528.911,845.604,
2582,30.8025,12.7789,22.1428,205.465,530.393,841.861,
2583,28.9015,11.4113,22.6819,207.133,530.663,842.791,
2584,27.877,10.9894,22.8134,207.382,532.733,842.332,
2585,26.7202,10.4847,23.2305,208.332,534.639,842.643,
2586,25.6905,10.1237,23.6255,209.176,536.627,843.197,
2587,24.8149,9.90408,23.9941,209.874,538.73,844.012,
2588,24.2324,9.55553,24.328,210.444,540.913,845.095,
2589,23.8049,9.42338,24.6586,210.909,543.142,846.451,
2590,23.5545,9.50018,24.9929,211.289,545.381,848.084,
2591,23.503,9.78118,25.3376,211.604,547.598,850,
2592,23.6707,10.264,25.6986,211.875,549.759,852.204,
2593,24.0749,10.9496,26.0804,212.12,551.831,854.703,
2594,24.6546,11.9863,26.4996,212.36,553.782,857.502,
2595,25.4884,13.1031,26.927,212.624,555.59,860.558,
2596,25.9541,13.8755,26.9168,213.563,557.157,862.972,
2597,26.6088,14.345,27.2657,213.929,559.066,865.831,
2598,27.0629,15.0851,27.1669,214.932,560.759,868.511,
2599,27.3386,15.0573,27.4805,215.74,562.229,870.809,
2600,27.7092,15.1594,28.067,216.358,563.531,873.362,
2601,27.7524,15.2625,28.2284,215.991,566.33,875.549,
2602,27.8229,15.3663,28.6093,216.499,566.961,876.759,
2603,27.957,15.3201,28.9426,216.485,570.195,878.645,
2604,27.6262,15.1259,29.072,216.833,572.088,881.152,
2605,27.3024,14.9562,29.192,216.65,574.101,882.792,
2606,27.1912,14.7895,29.7929,216.312,577.021,884.118,
2607,26.9367,14.6262,30.21,216.492,579.372,885.009,
2608,26.0338,14.1994,30.4902,215.996,581.575,886.946,
2609,25.3621,13.7477,30.5382,214.948,583.148,888.376,
2610,24.8505,13.5718,30.5322,214.561,586.044,889.629,
2611,24.4253,12.9504,31.1477,215.204,588.174,890.212,
2612,23.6648,12.4312,31.2019,215.127,590.537,891.706,
2613,23.1271,12.1986,31.3397,215.498,593.454,892.418,
2614,22.4614,11.622,31.6004,215.84,596.182,892.746,
2615,21.4386,11.2186,31.9368,216.21,598.817,892.904,
2616,20.722,10.4866,32.2725,216.623,601.261,893.162,
2617,20.0542,9.86458,32.7245,216.966,603.574,893.579,
2618,19.3407,9.43637,32.9688,217.308,606.168,894.246,
2619,18.146,9.02229,33.3389,217.503,608.88,894.695,
2620,16.8713,8.33569,33.5693,217.875,611.525,894.971,
2621,15.5291,7.43888,33.685,218.424,614.054,895.108,
2622,14.1827,6.50807,33.702,219.079,616.507,895.273,
2623,12.9145,5.71286,33.6389,219.772,618.926,895.628,
2624,11.8273,5.21385,33.5193,220.436,621.347,896.334,
2625,11.1812,4.68307,33.3301,221.075,623.765,897.409,
2626,9.55146,2.66591,33.7801,221.429,625.759,897.025,
2627,8.32372,2.29738,33.6081,222.145,627.949,897.814,
2628,7.11059,1.58639,33.607,222.578,630.219,898.503,
2629,5.83858,0.662865,33.6629,222.949,632.414,899.062,
2630,4.58375,-0.163075,33.6967,223.303,634.559,899.694,
2631,3.36979,-0.892537,33.7087,223.641,636.655,900.41,
2632,2.20647,-1.53914,33.7006,223.961,638.699,901.203,
2633,1.10444,-2.11846,33.6746,224.264,640.688,902.068,
2634,0.0682147,-2.63759,33.6328,224.55,642.619,903,
2635,-0.899467,-3.10122,33.5774,224.821,644.489,903.994,
2636,-1.79599,-3.51457,33.5104,225.075,646.294,905.044,
2637,-2.62033,-3.88051,33.4336,225.314,648.034,906.146,
2638,-3.37235,-4.20111,33.3485,225.536,649.704,907.294,
2639,-4.05186,-4.47831,33.2566,225.744,651.302,908.483,
2640,-4.49186,-4.96571,33.1766,225.935,652.826,909.706,
2641,-4.91729,-5.32964,33.087,226.112,654.273,910.962,
2642,-5.4873,-5.32711,32.969,226.273,655.642,912.247,
2643,-5.94766,-5.34103,32.8517,226.419,656.93,913.55,
2644,-6.18719,-5.54669,32.7488,226.55,658.133,914.868,
2645,-6.5178,-5.47179,32.6232,226.664,659.251,916.199,
2646,-6.75245,-5.39773,32.4981,226.763,660.282,917.535,
2647,-6.67607,-5.67806,32.3882,226.837,661.216,918.874,
2648,-6.56855,-5.84288,32.2843,226.906,662.064,920.2,
2649,-6.60902,-5.64723,32.1536,226.964,662.823,921.523,
2650,-6.67291,-5.2646,31.9993,226.998,663.48,922.828,
2651,-6.54986,-5.04079,31.8569,227.017,664.04,924.116,
2652,-6.36228,-4.77324,31.7064,227.018,664.5,925.376,
2653,-6.15528,-4.38261,31.5417,227,664.856,926.6,
2654,-5.85813,-3.99821,31.3737,226.965,665.11,927.791,
2655,-5.47775,-3.60284,31.198,226.913,665.258,928.94,
2656,-5.01765,-3.19114,31.0128,226.842,665.299,930.042,
2657,-4.49296,-2.76184,30.8189,226.754,665.245,931.121,
2658,-4.38698,-2.30082,30.8847,227.352,665.386,933.234,
2659,-4.21594,-3.76385,30.4587,225.863,666.332,937.685,
2660,-4.47061,-3.61838,30.3911,226.326,666,941.313,
2661,-4.31264,-3.10181,30.3204,226.366,666.188,943.589,
2662,-4.42679,-2.8397,30.3524,226.544,666.654,946.929,
2663,-4.36202,-2.64843,30.334,226.65,666.862,950.088,
2664,-4.12005,-2.43598,30.2438,226.666,666.744,952.956,
2665,-3.73393,-2.19915,30.0951,226.608,666.369,955.61,
2666,-3.27272,-1.92425,29.9095,226.5,665.807,958.151,
2667,-2.75779,-1.63593,29.7016,226.356,665.125,960.652,
2668,-2.22682,-1.32663,29.4877,226.197,664.392,963.198,
2669,-1.69764,-1.0238,29.2839,226.039,663.673,965.864,
2670,-1.23792,-0.71617,29.1157,225.907,663.041,968.755,
2671,-0.893951,-0.386701,29.0005,225.819,662.562,971.953,
2672,-0.662073,-0.0731941,28.953,225.791,662.301,975.526,
2673,-0.577742,0.197159,28.9972,225.844,662.327,979.566,
2674,-0.545248,0.307377,29.1211,225.962,662.579,983.997,
2675,0.362785,0.553204,28.7618,225.381,661.485,986.413,
2676,0.874006,-0.547865,28.2116,224.146,660.439,991.396,
2677,0.52328,1.29884,28.7227,226.18,659.203,994.812,
2678,1.17525,1.50945,28.5758,225.751,658.8,998.067,
2679,1.9377,1.90141,28.3763,225.434,657.92,1000.92,
2680,2.76729,2.11387,28.0584,224.95,656.704,1003.9,
2681,3.06709,2.38419,28.003,225.148,655.514,1008.03,
2682,3.81844,2.5545,27.7619,224.924,654.149,1011.35,
2683,4.40231,2.84735,27.5646,224.808,652.759,1014.93,
2684,4.94093,3.38219,27.4912,224.958,651.491,1018.4,
2685,5.62713,3.31355,27.1186,224.639,649.491,1022.24,
2686,6.11089,4.01386,27.0137,224.712,648.124,1025.72,
2687,6.77544,4.43024,26.7284,224.451,646.435,1029.18,
2688,7.36212,4.883,26.5309,224.383,644.802,1032.81,
2689,8.09708,5.3167,26.4028,224.404,643.398,1036.2,
2690,8.8035,5.51444,26.199,224.32,641.754,1039.93,
2691,9.30862,6.21975,26.1967,224.924,639.728,1043.47,
2692,10.1858,6.04398,25.6971,224.55,637.068,1047.17,
2693,10.8191,6.44192,25.4167,224.494,634.844,1050.85,
2694,11.4271,6.79486,25.1718,224.661,632.322,1054.58,
2695,12.2041,7.38865,24.8704,224.564,630.105,1057.79,
2696,13.1145,7.78558,24.6924,224.65,628.275,1061,
